Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4303334802,0000050C,false,Rx,0,6,00,00,00,02,5D,63,00,00,
4303336028,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303340713,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
4303340986,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303343165,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303344332,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
4303344612,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303345719,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303350761,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303350974,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303353178,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303354593,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
4303354806,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303355095,00000284,false,Rx,0,8,00,00,00,00,00,00,E2,68,
4303355310,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
4303356003,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303360924,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
4303361138,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303361414,0000055B,false,Rx,0,8,AC,00,AA,00,E3,80,11,8B,
4303363183,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303364832,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
4303365105,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303365319,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303368871,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
4303371058,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
4303371335,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303371550,000005BC,false,Rx,0,8,25,03,2A,39,91,05,20,78,
4303371764,000005C0,false,Rx,0,8,C0,72,72,00,66,D0,00,00,
4303373165,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303375108,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
4303375381,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303375603,00000284,false,Rx,0,8,00,00,00,00,00,00,E3,69,
4303375816,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
4303376028,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303384702,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3E,
4303384766,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
4303384830,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303384893,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
4303384956,0000054C,false,Rx,0,8,8F,66,40,00,00,40,7D,00,
4303385019,0000054F,false,Rx,0,8,45,01,00,00,07,C0,88,33,
4303385082,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303385356,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
4303385637,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303385849,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303390724,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303390996,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303393176,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303395602,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
4303395815,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303396029,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303396301,00000284,false,Rx,0,8,00,00,00,00,00,00,E4,6A,
4303400754,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
4303400968,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303403149,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303405212,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303405789,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
4303406060,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303410748,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
4303410962,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303413142,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303415978,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303416192,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
4303416467,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303416689,00000284,false,Rx,0,8,00,00,00,00,00,00,E5,6B,
4303420717,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
4303420990,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303421921,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
4303422133,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
4303423182,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303425670,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303426358,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
4303426579,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303430729,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
4303431001,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303433182,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303433398,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,08,
4303441840,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303441904,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
4303441968,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303442031,00000284,false,Rx,0,8,00,00,00,00,00,00,E6,6C,
4303442094,0000050C,false,Rx,0,6,00,00,00,03,5D,F4,00,00,
4303442157,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
4303442220,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303443151,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303445155,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303446804,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
4303447017,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303447230,000005A9,false,Rx,0,8,7A,17,20,10,83,E0,00,00,
4303450730,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
4303450943,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303453123,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303455983,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303456976,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
4303457256,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303457473,00000284,false,Rx,0,8,00,00,00,00,00,00,E7,6D,
4303457693,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
4303460888,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
4303461160,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303461386,0000055B,false,Rx,0,8,AC,00,AA,00,E3,40,12,A3,
4303463151,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303465636,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303467274,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
4303467492,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303468667,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
4303470743,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
4303470956,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303473136,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303475918,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303477502,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
4303477723,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303477996,00000284,false,Rx,0,8,00,00,00,00,00,00,E8,6E,
4303478209,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
4303478907,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3E,
4303479895,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
4303480711,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
4303480984,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303481197,0000054C,false,Rx,0,8,8F,66,40,00,00,40,7D,00,
4303481894,0000054F,false,Rx,0,8,45,01,00,00,07,00,88,33,
4303483124,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303485185,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303487799,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
4303488071,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303490736,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
4303490949,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303500041,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303500105,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303500169,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
4303500232,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303500295,00000284,false,Rx,0,8,00,00,00,00,00,00,E9,6F,
4303500753,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
4303500965,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303503142,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303505863,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303508218,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
4303508493,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303510742,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303510955,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303513136,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303515919,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303518521,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
4303518734,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303519007,00000284,false,Rx,0,8,00,00,00,00,00,00,EA,70,
4303519160,000005B9,false,Rx,0,5,40,78,51,2C,28,00,00,00,
4303520748,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
4303520960,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303522070,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
4303522284,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
4303523156,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303525102,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303528776,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,20,F4,
4303529047,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303530696,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
4303530969,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303533149,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303533365,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,08,
4303535906,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303539037,000001D4,false,Rx,0,8,F7,07,00,00,07,46,20,38,
4303539251,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303539534,00000284,false,Rx,0,8,00,00,00,00,00,00,EB,71,
4303539688,0000050C,false,Rx,0,6,00,00,00,00,5D,C8,00,00,
4303540736,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
4303540950,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303543129,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303545854,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303549226,000001D4,false,Rx,0,8,F7,07,00,00,47,46,20,FF,
4303549442,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303557116,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303557187,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303557256,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303557322,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303559478,000001D4,false,Rx,0,8,F7,07,00,00,87,46,20,33,
4303559700,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303559973,00000284,false,Rx,0,8,00,00,00,00,00,00,EC,72,
4303560136,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
4303560891,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
4303561163,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303561378,0000055B,false,Rx,0,8,AC,00,55,00,E3,40,13,61,
4303563143,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303565146,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303568642,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
4303569698,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,20,F4,
4303569971,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303570727,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
4303570941,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303573121,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303575900,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303579037,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3E,
4303579968,000001D4,false,Rx,0,8,F7,07,00,00,07,46,20,38,
4303580181,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303580456,00000284,false,Rx,0,8,00,00,00,00,00,00,ED,73,
4303580617,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
4303580890,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
4303581104,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303581378,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
4303582013,0000054C,false,Rx,0,8,8F,66,40,00,00,40,7D,00,
4303583006,0000054F,false,Rx,0,8,45,01,00,00,07,40,88,33,
4303583220,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303585826,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303590219,000001D4,false,Rx,0,8,F7,07,00,00,47,46,20,FF,
4303590494,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303590714,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303590987,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303593106,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303595887,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303600451,000001D4,false,Rx,0,8,F7,07,00,00,87,46,00,70,
4303600672,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303600885,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
4303601158,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303601373,00000284,false,Rx,0,8,00,00,00,00,00,00,EE,74,
4303603140,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303605084,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303614826,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,00,B7,
4303614890,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
4303614953,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303615017,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303615080,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303615834,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303620702,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
4303620975,000001D4,false,Rx,0,8,F7,07,00,00,07,46,00,7B,
4303621188,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303621464,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303621686,00000284,false,Rx,0,8,00,00,00,00,00,00,EF,75,
4303622135,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
4303622351,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
4303623161,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303625585,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303630683,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303630955,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303631228,000001D4,false,Rx,0,8,F7,07,00,00,47,46,00,BC,
4303631443,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303631724,00000284,false,Rx,0,8,00,00,00,00,00,00,F0,76,
4303633127,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303633343,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,08,
4303635829,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303640695,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
4303640968,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303641420,000001D4,false,Rx,0,8,F7,07,00,00,87,46,00,70,
4303641641,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303641855,0000050C,false,Rx,0,6,00,00,00,01,B2,31,00,00,
4303643143,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303645086,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303650730,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
4303650943,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303651637,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,00,B7,
4303651910,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303652124,00000284,false,Rx,0,8,00,00,00,00,00,00,F1,77,
4303653114,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303655834,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303660907,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
4303661121,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303661346,0000055B,false,Rx,0,8,AC,00,55,00,E3,40,10,6B,
4303661863,000001D4,false,Rx,0,8,F7,07,00,00,07,46,00,7B,
4303662136,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303662350,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
4303663102,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303672334,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303672430,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
4303672493,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303672564,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303672660,000001D4,false,Rx,0,8,F7,07,00,00,47,46,00,BC,
4303672724,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303672787,00000284,false,Rx,0,8,00,00,00,00,00,00,F2,78,
4303673118,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303675841,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303679096,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3E,
4303680087,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
4303680724,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
4303680937,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303681209,0000054C,false,Rx,0,8,8F,66,40,00,00,40,7D,00,
4303682084,0000054F,false,Rx,0,8,45,01,00,00,07,80,88,33,
4303682419,000001D4,false,Rx,0,8,F7,07,00,00,87,46,00,70,
4303682700,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303682913,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
4303683126,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303685012,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303690729,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
4303690942,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303692651,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,00,B7,
4303692865,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303693137,00000284,false,Rx,0,8,00,00,00,00,00,00,F3,79,
4303693354,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303695839,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303700701,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
4303700914,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303702859,000001D4,false,Rx,0,8,F7,07,00,00,07,46,00,7B,
4303703073,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303703349,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303705537,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303710696,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
4303710968,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303713089,000001D4,false,Rx,0,8,F7,07,00,00,47,46,00,BC,
4303713363,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303713585,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303713857,00000284,false,Rx,0,8,00,00,00,00,00,00,F4,7A,
4303715801,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303720724,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
4303720937,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303722222,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
4303729577,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
4303729642,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303729705,000001D4,false,Rx,0,8,F7,07,00,00,87,46,00,70,
4303729768,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303729831,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303730703,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
4303730916,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303733095,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303733368,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,08,
4303733648,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,00,B7,
4303733921,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303734135,00000284,false,Rx,0,8,00,00,00,00,00,00,F5,7B,
4303735788,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303740711,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
4303740925,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303743104,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303743859,000001D4,false,Rx,0,8,F7,07,00,00,07,46,00,7B,
4303744131,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303744346,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
4303745519,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303750676,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
4303750949,000001DC,false,Rx,0,8,6E,04,1F,FD,04,D8,C6,8F,
4303753130,000001DA,false,Rx,0,8,C2,64,18,00,00,01,02,A9,
4303754064,000001D4,false,Rx,0,8,F7,07,00,00,47,46,00,BC,
4303754339,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
4303754554,00000284,false,Rx,0,8,00,00,00,00,00,00,F6,7C,
4303755780,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
4303760878,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
4303761090,000001DC,false,Rx,0,8,6E,04,1F,FD,08,C0,C7,C0,
4303761371,0000055B,false,Rx,0,8,AC,00,55,00,E3,40,11,EE,
4303763106,000001DA,false,Rx,0,8,C2,64,18,00,00,01,03,2C,
4303764334,000001D4,false,Rx,0,8,F7,07,00,00,87,46,00,70,
4303764555,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
4303764769,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
4303765041,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
4303768788,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
4303770689,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
4303770962,000001DC,false,Rx,0,8,6E,04,1F,FD,0C,C4,C0,64,
4303773083,000001DA,false,Rx,0,8,C2,64,18,00,00,01,00,26,
4303774552,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,00,B7,
4303774825,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
4303775039,00000284,false,Rx,0,8,00,00,00,00,00,00,F7,7D,
4303775794,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
4303779164,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3E,
4303787005,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
4303787070,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
4303787133,000001DC,false,Rx,0,8,6E,04,1F,FD,01,08,D1,84,
4303787196,0000054C,false,Rx,0,8,8F,66,40,00,00,40,7D,00,
4303787259,0000054F,false,Rx,0,8,45,01,00,00,07,C0,88,33,
4303787324,000001DA,false,Rx,0,8,C2,64,18,00,00,01,01,A3,
4303787387,000001D4,false,Rx,0,8,F7,07,00,00,07,46,00,7B,
4303787450,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
4303787521,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
4303787584,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
4303790725,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
