Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
59737452,00000284,false,Rx,0,8,05,C3,05,C7,02,C3,F5,D4,
59738264,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
59741216,000001DA,false,Rx,0,8,C1,64,18,01,03,C1,02,1C,
59741616,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
59741829,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
59747308,000001D4,false,Rx,0,8,F7,0F,00,10,C7,44,00,8C,
59747522,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
59749046,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
59751226,000001DA,false,Rx,0,8,C1,64,18,01,03,BF,03,95,
59751624,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
59751838,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
59757546,000001D4,false,Rx,0,8,F7,0E,00,10,07,44,00,7E,
59757759,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
59758034,00000284,false,Rx,0,8,05,D1,05,BB,02,C4,F6,D8,
59758256,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
59758704,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
59761181,000001DA,false,Rx,0,8,C1,64,18,00,03,CD,00,75,
59761579,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
59761851,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
59767730,000001D4,false,Rx,0,8,F7,0E,00,10,47,44,00,B9,
59767944,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
59768225,000005A9,false,Rx,0,8,7B,17,70,10,83,E0,00,00,
59769041,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
59771172,000001DA,false,Rx,0,8,C1,64,18,00,03,CD,01,F0,
59771629,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
59771842,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
59778016,000001D4,false,Rx,0,8,F7,0F,00,10,87,44,00,4B,
59778239,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
59778452,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
59778724,00000284,false,Rx,0,8,05,B4,05,C4,02,BF,F7,C0,
59778938,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
59787910,000001DA,false,Rx,0,8,C1,64,18,00,03,CD,02,FA,
59787974,0000055A,false,Rx,0,8,00,44,44,00,64,43,5B,48,
59788040,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
59788103,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
59788167,0000055B,false,Rx,0,8,AB,00,55,00,E2,40,10,85,
59788270,000001D4,false,Rx,0,8,F7,0F,00,10,C7,44,00,8C,
59788483,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
59788696,00000284,false,Rx,0,8,05,B5,05,C3,02,BF,F8,C1,
59789029,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
59791209,000001DA,false,Rx,0,8,C1,64,18,00,03,C7,03,F7,
59791608,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
59791821,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
59798477,000001D4,false,Rx,0,8,F7,0F,00,10,07,44,00,40,
59798691,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
59798963,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
59799118,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
59801245,000001DA,false,Rx,0,8,C1,64,18,01,03,C1,00,93,
59801576,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
59801848,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
59808715,000001D4,false,Rx,0,8,F7,0E,00,10,47,44,00,B9,
59808928,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
59809204,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
59809426,00000284,false,Rx,0,8,05,AE,05,B2,02,B9,F9,A4,
59811251,000001DA,false,Rx,0,8,C1,64,18,01,03,C9,01,35,
59811582,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
59811855,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
59813919,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
59814909,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
59815899,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
59816057,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
59816926,0000054F,false,Rx,0,8,44,01,00,00,07,C0,88,33,
59818156,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
59818968,000001D4,false,Rx,0,8,F7,0E,00,10,87,44,00,75,
59819250,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
59821251,000001DA,false,Rx,0,8,C1,64,18,00,03,D1,02,4C,
59821582,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
59821855,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
59826484,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
59826756,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
59828967,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
59829249,000001D4,false,Rx,0,8,F7,0E,00,10,C7,44,00,B2,
59829463,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
59829676,00000284,false,Rx,0,8,05,71,05,BC,02,AD,FA,66,
59831269,000001DA,false,Rx,0,8,C1,64,18,00,03,CD,03,7F,
59831600,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
59831814,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
59845832,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
59845896,000001D4,false,Rx,0,8,F7,0F,00,10,07,44,00,40,
59845959,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
59846023,000005B9,false,Rx,0,5,48,78,51,4A,28,00,00,00,
59846087,000001DA,false,Rx,0,8,C1,64,18,00,03,CB,00,0D,
59846150,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
59846213,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
59848991,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
59849687,000001D4,false,Rx,0,8,F7,0F,00,10,47,44,00,87,
59849959,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
59850174,00000284,false,Rx,0,8,05,61,05,BE,02,A9,FB,55,
59851222,000001DA,false,Rx,0,8,C1,64,18,01,03,C1,01,16,
59851621,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
59851835,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
59858261,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
59859957,000001D4,false,Rx,0,8,F7,0E,00,10,87,44,00,75,
59860171,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
59860392,0000050C,false,Rx,0,6,00,00,00,03,B2,9A,00,00,
59861264,000001DA,false,Rx,0,8,C1,64,18,01,03,C5,02,CF,
59861595,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
59861809,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
59868945,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
59870120,000001D4,false,Rx,0,8,F7,0E,00,10,C7,44,00,B2,
59870400,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
59870614,00000284,false,Rx,0,8,05,B9,05,AD,02,BB,FC,AF,
59871249,000001DA,false,Rx,0,8,C1,64,18,00,03,D1,03,C9,
59871580,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
59871852,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
59878631,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
59880398,000001D4,false,Rx,0,8,F7,0E,00,10,07,44,00,7E,
59880611,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
59880824,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
59881157,000001DA,false,Rx,0,8,C1,64,18,00,03,CF,00,DE,
59881437,0000055A,false,Rx,0,8,00,44,44,00,64,43,5B,48,
59881769,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
59881982,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
59882264,0000055B,false,Rx,0,8,AB,00,55,00,E2,40,11,00,
59888969,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
59890676,000001D4,false,Rx,0,8,F7,0F,00,10,47,44,00,87,
59890949,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
59891164,00000284,false,Rx,0,8,05,EC,05,AD,02,C7,FD,EF,
59891385,000001DA,false,Rx,0,8,C1,64,18,00,03,CB,01,88,
59891658,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
59891872,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
59903321,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
59903385,000001D4,false,Rx,0,8,F7,0F,00,10,87,44,00,4B,
59903448,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
59903512,000001DA,false,Rx,0,8,C1,64,18,01,03,C7,02,64,
59903575,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
59903638,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
59903701,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
59908947,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
59911145,000001D4,false,Rx,0,8,F7,0E,00,10,C7,44,00,B2,
59911365,000001DA,false,Rx,0,8,C1,64,18,01,03,C5,03,4A,
59911579,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
59911852,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
59912067,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
59912289,00000284,false,Rx,0,8,05,D6,05,A8,02,C0,FE,CE,
59913987,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
59914977,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
59915969,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
59916125,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
59916936,0000054F,false,Rx,0,8,44,01,00,00,07,00,88,33,
59918643,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
59921178,000001DA,false,Rx,0,8,C1,64,18,01,03,D1,00,D5,
59921399,000001D4,false,Rx,0,8,F7,0E,00,00,07,44,00,9B,
59921672,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
59921886,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
59922161,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
59926564,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
59926837,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
59928898,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
59931197,000001DA,false,Rx,0,8,C1,64,18,00,03,D1,01,46,
59931596,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
59931809,000001D4,false,Rx,0,8,F7,0E,00,10,47,44,00,B9,
59932083,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
59932305,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
59932519,00000284,false,Rx,0,8,05,A5,05,A3,02,B3,FF,8C,
59938157,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
59941176,000001DA,false,Rx,0,8,C1,64,18,00,03,C9,02,29,
59941575,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
59941848,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
59942064,000001D4,false,Rx,0,8,F7,0F,00,10,87,44,00,4B,
59942284,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
59948945,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
59951185,000001DA,false,Rx,0,8,C1,64,18,00,03,CD,03,7F,
59951583,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
59951797,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
59952132,000001D4,false,Rx,0,8,F7,0F,00,10,C7,44,00,8C,
59952352,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
59952625,00000284,false,Rx,0,8,05,C7,05,97,02,B8,00,A8,
59961383,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
59961448,000001DA,false,Rx,0,8,C1,64,18,01,03,C7,00,EB,
59961603,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
59961816,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
59962336,000001D4,false,Rx,0,8,F7,0E,00,00,07,44,00,9B,
59962609,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
59962822,0000050C,false,Rx,0,6,00,00,00,00,B2,A6,00,00,
59968886,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
59971193,000001DA,false,Rx,0,8,C1,64,18,00,03,C5,01,D3,
59971591,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
59971804,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
59972617,000001D4,false,Rx,0,8,F7,0F,00,00,47,44,00,62,
59972831,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
59973045,00000284,false,Rx,0,8,05,C3,05,8B,02,B5,01,96,
59978086,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
59981163,000001DA,false,Rx,0,8,C1,64,18,00,03,D5,02,9F,
59981385,0000055A,false,Rx,0,8,00,44,44,00,63,43,5B,48,
59981776,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
59981989,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
59982207,0000055B,false,Rx,0,8,AB,00,55,00,E2,40,12,0A,
59982841,000001D4,false,Rx,0,8,F7,0E,00,00,87,44,00,90,
59983057,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
59983278,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
59988910,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
59991151,000001DA,false,Rx,0,8,C1,64,18,00,03,CB,03,07,
59991903,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
59992177,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
59992399,000005BC,false,Rx,0,8,25,43,29,39,90,05,20,78,
59992612,000005C0,false,Rx,0,8,40,74,74,00,66,0C,00,00,
59993123,000001D4,false,Rx,0,8,F7,0E,00,00,C7,44,00,57,
59993344,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
59993616,00000284,false,Rx,0,8,05,AE,05,8C,02,B0,02,7E,
59998597,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
60001191,000001DA,false,Rx,0,8,C1,64,18,00,03,BD,00,22,
60001588,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
60001802,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
60003336,000001D4,false,Rx,0,8,F7,0E,00,10,07,44,00,7E,
60003608,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
60003762,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
60008867,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
60011137,000001DA,false,Rx,0,8,C1,64,18,01,03,C3,01,BD,
60018257,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
60018322,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
60018385,000001D4,false,Rx,0,8,F7,0E,00,00,47,44,00,5C,
60018448,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
60018511,00000284,false,Rx,0,8,05,CD,05,84,02,B5,03,9B,
60018574,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
60018638,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
60018701,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
60018764,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
60018827,0000054F,false,Rx,0,8,44,01,00,00,07,40,88,33,
60018890,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
60021190,000001DA,false,Rx,0,8,C1,64,18,00,03,C1,02,0A,
60021588,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
60021801,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
60023866,000001D4,false,Rx,0,8,F7,0E,00,10,87,44,00,75,
60024081,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
60026683,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
60026955,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
60028897,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
60031135,000001DA,false,Rx,0,8,C1,64,18,01,03,C3,03,32,
60031591,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
60031804,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
60034042,000001D4,false,Rx,0,8,F7,0E,00,10,C7,44,00,B2,
60034322,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
60034536,00000284,false,Rx,0,8,05,B9,05,72,02,AD,04,6E,
60038565,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
60041160,000001DA,false,Rx,0,8,C1,64,18,00,03,C7,00,FD,
60041559,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
60041832,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
60044257,000001D4,false,Rx,0,8,F7,0E,00,10,07,44,00,7E,
60044529,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
60048850,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
60051151,000001DA,false,Rx,0,8,C1,64,18,01,03,B3,01,EA,
60051550,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
60051822,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
60054558,000001D4,false,Rx,0,8,F7,0E,00,10,47,44,00,B9,
60054830,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
60055048,00000284,false,Rx,0,8,05,A4,05,86,02,AC,05,6D,
60058066,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
60061143,000001DA,false,Rx,0,8,C1,64,18,01,03,AD,02,FD,
60061601,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
60061814,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
60064772,000001D4,false,Rx,0,8,F7,0E,00,10,87,44,00,75,
60065046,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
60065266,0000050C,false,Rx,0,6,00,00,00,01,B2,31,00,00,
60075883,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
60075948,000001DA,false,Rx,0,8,C1,64,18,01,03,B1,03,CE,
60076011,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
60076076,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
60076139,000001D4,false,Rx,0,8,F7,0E,00,10,C7,44,00,B2,
60076202,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
60076274,00000284,false,Rx,0,8,05,A0,05,7A,02,A8,06,5A,
60078539,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
60081132,000001DA,false,Rx,0,8,C1,64,18,01,03,A9,00,A1,
60081411,0000055A,false,Rx,0,8,00,44,44,00,63,43,5B,48,
60081742,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
60082015,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
60082238,0000055B,false,Rx,0,8,AB,00,55,00,E2,40,13,8F,
60085312,000001D4,false,Rx,0,8,F7,0E,00,10,07,44,00,7E,
60085526,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
60085739,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
60088813,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
60091173,000001DA,false,Rx,0,8,C1,64,18,01,03,A5,01,D4,
60091571,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
60091784,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
60095517,000001D4,false,Rx,0,8,F7,0E,00,10,47,44,00,B9,
60095731,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
60096004,00000284,false,Rx,0,8,05,8D,05,78,02,A3,07,41,
60098067,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
60101143,000001DA,false,Rx,0,8,C1,64,18,01,03,95,02,14,
60101542,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
60101814,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
60105729,000001D4,false,Rx,0,8,F7,0E,00,20,87,44,00,DF,
60106002,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
60106216,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
60108818,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
60111175,000001DA,false,Rx,0,8,C1,64,18,02,03,91,03,78,
60111573,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
60111787,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
60115083,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
60116013,000001D4,false,Rx,0,8,F7,0E,00,20,C7,44,00,18,
60116236,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
60116450,00000284,false,Rx,0,8,05,81,05,7A,02,A1,08,36,
60116722,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
60116817,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
60118104,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
60118738,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
60119131,0000054F,false,Rx,0,8,44,01,00,00,07,80,88,33,
60121134,000001DA,false,Rx,0,8,C1,64,18,01,03,A5,00,51,
60121591,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
60121804,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
60133772,000001D4,false,Rx,0,8,F7,0E,00,20,07,44,00,D4,
60133836,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
60133899,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
60133962,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
60134026,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
60134089,000001DA,false,Rx,0,8,C1,64,18,00,03,9D,01,2B,
60134152,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
60134216,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
60136523,000001D4,false,Rx,0,8,F7,0E,00,30,47,44,00,F6,
60136736,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
60137009,00000284,false,Rx,0,8,05,85,05,70,02,A0,09,30,
60137997,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
60141132,000001DA,false,Rx,0,8,C1,64,18,03,03,9B,02,63,
60141590,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
60141803,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
60146686,000001D4,false,Rx,0,8,F7,0E,00,30,87,44,00,3A,
60146898,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
60148782,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
60151143,000001DA,false,Rx,0,8,C1,64,18,02,03,9D,03,88,
60151542,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
60151814,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
60156989,000001D4,false,Rx,0,8,F7,0E,00,30,C7,44,00,FD,
60157274,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
60157487,00000284,false,Rx,0,8,05,75,05,79,02,9E,0A,28,
60158476,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
60161132,000001DA,false,Rx,0,8,C1,64,18,03,03,A1,00,AE,
60161589,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
60161802,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
60167203,000001D4,false,Rx,0,8,F7,0E,00,40,07,44,00,05,
60167484,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
60167638,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
60168817,0000011A,false,Rx,0,8,4E,40,00,AA,80,00,03,A6,
60171123,000001DA,false,Rx,0,8,C1,64,18,00,03,AF,01,4A,
60171580,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
60171792,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
60177435,000001D4,false,Rx,0,8,F7,0E,00,40,47,44,00,C2,
60177707,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
60177920,00000284,false,Rx,0,8,05,74,05,77,02,9D,0B,25,
60178138,0000011A,false,Rx,0,8,4E,40,00,AA,C0,00,00,6B,
60181157,000001DA,false,Rx,0,8,C1,64,1F,FF,03,9D,02,34,
60181380,0000055A,false,Rx,0,8,00,44,44,00,63,43,5B,48,
60181770,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
60181983,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
60182198,0000055B,false,Rx,0,8,AB,00,AA,00,E2,40,10,C2,
60191319,000001D4,false,Rx,0,8,F7,0E,00,40,87,44,00,0E,
60191383,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
60191447,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
60191542,0000011A,false,Rx,0,8,4E,40,00,55,00,00,01,7D,
60191605,000001DA,false,Rx,0,8,C1,64,18,04,03,99,03,2F,
60191668,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
60191823,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
60197996,000001D4,false,Rx,0,8,F7,0E,00,40,C7,44,00,C9,
60198213,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
60198435,00000284,false,Rx,0,8,05,6F,05,6D,02,99,0C,13,
60198706,0000011A,false,Rx,0,8,4E,40,00,55,40,00,02,B0,
60201123,000001DA,false,Rx,0,8,C1,64,18,02,03,A1,00,B8,
60201580,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
