Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
17659845,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17660296,000001DB,false,Rx,0,8,FE,40,C0,2A,00,00,00,D6,
17660519,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17667180,000001DA,false,Rx,0,8,C1,64,1F,B8,FD,5D,02,C9,
17668825,000001D4,false,Rx,0,8,F2,07,F8,B0,07,42,00,AD,
17669049,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17669270,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17670253,000001DB,false,Rx,0,8,FE,40,C0,2A,00,00,01,53,
17670526,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17677172,000001DA,false,Rx,0,8,C1,64,1F,BD,FD,59,03,D1,
17679057,000001D4,false,Rx,0,8,F2,07,F9,20,47,42,00,C1,
17679277,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17679549,00000284,false,Rx,0,8,04,0C,04,17,01,F2,84,28,
17679821,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17680272,000001DB,false,Rx,0,8,FE,60,C0,2A,00,00,02,08,
17680493,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17687217,000001DA,false,Rx,0,8,C1,64,1F,BA,FD,63,00,FB,
17687439,0000055A,false,Rx,0,8,00,44,46,00,68,43,5B,48,
17689268,000001D4,false,Rx,0,8,F2,07,F9,70,87,42,00,76,
17689540,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17689754,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17690451,000001DB,false,Rx,0,8,FE,60,C0,2A,00,00,03,8D,
17690664,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17690937,0000055B,false,Rx,0,8,AB,00,AA,00,E1,C0,11,70,
17697173,000001DA,false,Rx,0,8,C1,64,1F,C4,FD,51,01,EF,
17699595,000001D4,false,Rx,0,8,F2,07,F9,D0,C7,42,00,47,
17699807,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17700107,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17700327,00000284,false,Rx,0,8,04,13,04,1D,01,F5,85,39,
17700599,000001DB,false,Rx,0,8,FE,60,C0,2A,00,00,00,87,
17700872,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17701091,000005BC,false,Rx,0,8,25,03,2A,39,91,05,20,78,
17701312,000005C0,false,Rx,0,8,80,72,72,00,66,D0,00,00,
17711218,000001DA,false,Rx,0,8,C1,64,1F,C2,FD,5F,02,CA,
17711290,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17711353,000001D4,false,Rx,0,8,F2,07,FA,10,07,42,00,30,
17711416,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17711479,000001DB,false,Rx,0,8,FE,80,C0,2A,00,00,01,30,
17711542,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17711606,0000050C,false,Rx,0,6,00,00,00,00,5D,C8,00,00,
17717180,000001DA,false,Rx,0,8,C1,64,1F,CC,FD,45,03,45,
17717990,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
17718982,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
17719795,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17720008,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
17720282,000001D4,false,Rx,0,8,F2,07,FA,60,47,42,00,C3,
17720504,000001DB,false,Rx,0,8,FE,80,C0,2A,00,00,02,3A,
17720717,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17720990,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17721208,00000284,false,Rx,0,8,04,1A,04,1D,01,F7,86,43,
17721430,0000054F,false,Rx,0,8,44,01,00,00,07,00,88,33,
17721584,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
17727161,000001DA,false,Rx,0,8,C1,64,1F,C8,FD,5B,00,0A,
17729466,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17730155,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
17730377,000001D4,false,Rx,0,8,F1,07,FA,A0,87,42,00,21,
17730590,000001DB,false,Rx,0,8,FE,A0,C0,2A,00,00,03,EE,
17730863,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17731080,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17731300,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
17731514,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
17737208,000001DA,false,Rx,0,8,C1,64,1F,CF,FD,47,01,5B,
17739752,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17740271,000001DB,false,Rx,0,8,FE,A0,C0,2A,00,00,00,E4,
17740485,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17740697,000001D4,false,Rx,0,8,F2,07,FA,D0,C7,42,00,DB,
17740969,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17741188,00000284,false,Rx,0,8,04,21,04,26,01,FB,87,58,
17747188,000001DA,false,Rx,0,8,C1,64,1F,D0,FD,51,02,58,
17749011,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17750246,000001DB,false,Rx,0,8,FE,C0,C0,2A,00,00,01,92,
17750518,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17750732,000001D4,false,Rx,0,8,F2,07,FB,10,07,42,00,C7,
17751005,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17751220,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
17757154,000001DA,false,Rx,0,8,C1,64,1F,D0,FD,4B,03,13,
17759756,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17760274,000001DB,false,Rx,0,8,FE,C0,C0,2A,00,00,02,98,
17760487,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17760996,000001D4,false,Rx,0,8,F2,07,FB,40,47,42,00,7B,
17761214,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17769491,00000284,false,Rx,0,8,04,2A,04,27,01,FD,88,65,
17769555,000001DA,false,Rx,0,8,C1,64,1F,D5,FD,43,00,74,
17769618,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17770255,000001DB,false,Rx,0,8,FE,C0,C0,2A,00,00,03,1D,
17770467,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17771213,000001D4,false,Rx,0,8,F2,07,FB,70,87,42,00,1D,
17771435,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17777189,000001DA,false,Rx,0,8,C1,64,1F,D4,FD,4F,01,17,
17779730,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17780247,000001DB,false,Rx,0,8,FE,E0,C0,2A,00,00,00,46,
17780459,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17781510,000001D4,false,Rx,0,8,F1,07,FB,A0,C7,42,00,11,
17781724,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17781937,00000284,false,Rx,0,8,04,36,04,29,02,01,89,79,
17787172,000001DA,false,Rx,0,8,C1,64,1F,D8,FD,3D,02,09,
17787393,0000055A,false,Rx,0,8,00,44,46,00,67,43,5B,48,
17788911,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17790446,000001DB,false,Rx,0,8,FE,E0,C0,2A,00,00,01,C3,
17790660,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17790872,0000055B,false,Rx,0,8,AB,00,AA,00,E1,C0,12,7A,
17791687,000001D4,false,Rx,0,8,F2,07,FB,C0,07,42,00,05,
17791960,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17797180,000001DA,false,Rx,0,8,C1,64,1F,D9,FD,47,03,45,
17799779,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17800265,000001DB,false,Rx,0,8,FE,E0,C0,2A,00,00,02,C9,
17800478,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17802032,000001D4,false,Rx,0,8,F1,07,FB,E0,47,42,00,84,
17802312,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17802526,00000284,false,Rx,0,8,04,39,04,2B,02,02,8A,80,
17807154,000001DA,false,Rx,0,8,C1,64,1F,DA,FD,37,00,22,
17809462,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17810275,000001DB,false,Rx,0,8,FE,E0,C0,2A,00,00,03,4C,
17810489,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17812256,000001D4,false,Rx,0,8,F2,07,FC,00,87,42,00,63,
17812469,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17812682,0000050C,false,Rx,0,6,00,00,00,01,5D,5F,00,00,
17817189,000001DA,false,Rx,0,8,C1,64,1F,DD,FD,3F,01,E6,
17818061,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
17819049,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
17826079,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17826152,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
17826234,000001DB,false,Rx,0,8,FE,E0,C0,2A,00,00,00,46,
17826297,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17826361,0000054F,false,Rx,0,8,44,01,00,00,07,40,88,33,
17826424,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
17826487,000001D4,false,Rx,0,8,F1,07,FC,20,C7,42,00,E2,
17826550,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17826613,00000284,false,Rx,0,8,04,3F,04,2D,02,04,8B,8B,
17827182,000001DA,false,Rx,0,8,C1,64,1F,DB,FD,43,02,3F,
17829006,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17830241,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
17830453,000001DB,false,Rx,0,8,FF,00,C0,2A,00,00,01,F6,
17830725,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17830939,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
17832704,000001D4,false,Rx,0,8,F1,07,FC,40,07,42,00,FF,
17832976,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17833191,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
17837161,000001DA,false,Rx,0,8,C1,64,1F,E0,FD,39,03,45,
17839703,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17840280,000001DB,false,Rx,0,8,FF,00,C0,2A,00,00,02,FC,
17840494,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17842967,000001D4,false,Rx,0,8,F1,07,FC,60,47,42,00,77,
17843181,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17843403,00000284,false,Rx,0,8,04,3E,04,2B,02,03,8C,88,
17847189,000001DA,false,Rx,0,8,C1,64,1F,E1,FD,3B,00,F2,
17849436,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17850249,000001DB,false,Rx,0,8,FF,00,C0,2A,00,00,03,79,
17850462,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17853173,000001D4,false,Rx,0,8,F1,07,FC,70,87,42,00,5E,
17853394,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17853607,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
17857155,000001DA,false,Rx,0,8,C1,64,1F,DF,FD,39,01,B2,
17859700,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17860281,000001DB,false,Rx,0,8,FF,20,C0,2A,00,00,00,22,
17860494,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17863464,000001D4,false,Rx,0,8,F1,07,FC,90,C7,42,00,F1,
17863677,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17863949,00000284,false,Rx,0,8,04,48,04,31,02,07,8D,9D,
17867143,000001DA,false,Rx,0,8,C1,64,1F,E4,FD,35,02,68,
17868911,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17870275,000001DB,false,Rx,0,8,FF,20,C0,2A,00,00,01,A7,
17870489,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17873681,000001D4,false,Rx,0,8,F1,07,FC,A0,07,42,00,97,
17873894,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17883717,000001DA,false,Rx,0,8,C1,64,1F,DD,FD,41,03,65,
17883781,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17883844,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,02,33,
17883940,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17884004,000001D4,false,Rx,0,8,F1,07,FC,C0,47,42,00,81,
17884175,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17884396,00000284,false,Rx,0,8,04,4C,04,2B,02,07,8E,9C,
17887167,000001DA,false,Rx,0,8,C1,64,1F,E7,FD,2B,00,C0,
17887387,0000055A,false,Rx,0,8,00,44,45,00,66,43,5B,48,
17889392,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17890440,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,03,B6,
17890653,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17890867,0000055B,false,Rx,0,8,AB,00,55,00,E1,C0,13,B8,
17894180,000001D4,false,Rx,0,8,F1,07,FC,D0,87,42,00,A8,
17894459,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17894672,00000284,false,Rx,0,8,04,48,04,2E,02,06,8F,9B,
17897148,000001DA,false,Rx,0,8,C1,64,1F,E0,FD,43,01,15,
17899687,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17900264,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,00,BC,
17900477,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17904445,000001D4,false,Rx,0,8,F1,07,FC,E0,C7,42,00,C5,
17904659,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17907242,000001DA,false,Rx,0,8,C1,64,1F,E5,FD,31,02,AD,
17908940,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17910234,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,01,39,
17910506,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17914712,000001D4,false,Rx,0,8,F1,07,FC,F0,07,42,00,EC,
17914983,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17915199,00000284,false,Rx,0,8,04,50,04,31,02,09,90,AA,
17915421,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
17917180,000001DA,false,Rx,0,8,C1,64,1F,E5,FD,37,03,50,
17918168,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
17919158,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
17919674,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17920127,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
17920349,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,02,33,
17920622,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17921132,0000054F,false,Rx,0,8,44,01,00,00,07,80,88,33,
17921471,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
17924957,000001D4,false,Rx,0,8,F1,07,FC,F0,47,42,00,2B,
17925172,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17925452,000005A9,false,Rx,0,8,7A,17,20,10,83,E0,00,00,
17927155,000001DA,false,Rx,0,8,C1,64,1F,E4,FD,37,00,4C,
17929346,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17930278,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,03,B6,
17930492,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17930704,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
17930977,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
17941960,000001D4,false,Rx,0,8,F1,07,FD,00,87,42,00,9D,
17942025,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17942088,00000284,false,Rx,0,8,04,52,04,2E,02,09,91,AA,
17942152,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
17942215,000001DA,false,Rx,0,8,C1,64,1F,E7,FD,2F,01,96,
17942286,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17942349,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,00,BC,
17942413,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17945371,000001D4,false,Rx,0,8,F1,07,FD,10,C7,42,00,BF,
17945584,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17947233,000001DA,false,Rx,0,8,C1,64,1F,E5,FD,3D,02,5D,
17948871,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17950220,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,01,39,
17950500,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17955600,000001D4,false,Rx,0,8,F1,07,FD,20,07,42,00,D9,
17955872,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17956088,00000284,false,Rx,0,8,04,4F,04,37,02,0A,92,B2,
17956310,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
17957174,000001DA,false,Rx,0,8,C1,64,1F,E6,FD,31,03,12,
17959655,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
17960232,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,02,33,
17960445,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
17965845,000001D4,false,Rx,0,8,F1,07,FD,30,47,42,00,FB,
17966118,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
17967234,000001DA,false,Rx,0,8,C1,64,1F,E9,FD,33,00,61,
17969365,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
17970236,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,03,B6,
17970450,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
17976084,000001D4,false,Rx,0,8,F1,07,FD,30,87,42,00,37,
17976365,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
17976579,00000284,false,Rx,0,8,04,4F,04,37,02,0A,93,B3,
17977208,000001DA,false,Rx,0,8,C1,64,1F,E4,FD,33,01,1A,
17979635,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
17980275,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,00,BC,
17980488,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
17986325,000001D4,false,Rx,0,8,F1,07,FD,40,C7,42,00,C4,
17986597,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
17987167,000001DA,false,Rx,0,8,C1,64,1F,EB,FD,2F,02,74,
17987389,0000055A,false,Rx,0,8,00,44,45,00,66,43,5B,48,
17988911,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
17990445,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,01,39,
17990658,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
17990871,0000055B,false,Rx,0,8,AB,00,55,00,E1,C0,10,B2,
17999297,000001D4,false,Rx,0,8,F1,07,FD,50,07,42,00,ED,
17999361,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
17999424,00000284,false,Rx,0,8,04,4C,04,38,02,0A,94,B2,
17999487,000001DA,false,Rx,0,8,C1,64,1F,E5,FD,39,03,0B,
17999551,000005B9,false,Rx,0,5,40,78,51,4A,28,00,00,00,
17999646,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18000215,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,02,33,
18000436,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18006864,000001D4,false,Rx,0,8,F1,07,FD,50,47,42,00,2A,
18007093,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18007315,000001DA,false,Rx,0,8,C1,64,1F,E8,FD,2D,00,6A,
18009327,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18010259,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,03,B6,
18010473,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18017121,000001D4,false,Rx,0,8,F1,07,FD,60,87,42,00,4C,
18017341,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,29,01,64,
18017613,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18017827,00000284,false,Rx,0,8,04,4D,04,41,02,0C,95,BF,
18018044,0000050C,false,Rx,0,6,00,00,00,03,B2,9A,00,00,
18019211,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
18019608,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18020244,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
18020458,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,00,BC,
18020671,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18021249,0000054C,false,Rx,0,8,8D,66,40,00,00,40,7C,00,
18021580,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
18022208,0000054F,false,Rx,0,8,44,01,00,00,07,C0,88,33,
18027133,000001DA,false,Rx,0,8,C1,64,1F,E6,FD,37,02,EF,
18027414,000001D4,false,Rx,0,8,F1,07,FD,60,C7,42,00,8B,
18027627,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18028852,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18030267,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,01,39,
18030481,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18030695,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
18030968,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
18037143,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,27,03,B0,
18037600,000001D4,false,Rx,0,8,F1,07,FD,60,07,42,00,47,
18037814,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18038090,00000284,false,Rx,0,8,04,49,04,40,02,0B,96,BA,
18038251,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
18039594,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18040222,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,02,33,
18040443,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18047149,000001DA,false,Rx,0,8,C1,64,1F,E7,FD,3B,00,86,
18047783,000001D4,false,Rx,0,8,F1,07,FD,70,47,42,00,65,
18048057,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18049291,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18057350,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,03,B6,
18057415,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18057478,000001DA,false,Rx,0,8,C1,64,1F,EB,FD,25,01,F6,
18058046,000001D4,false,Rx,0,8,F1,07,FD,70,87,42,00,A9,
18058326,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18058539,00000284,false,Rx,0,8,04,45,04,44,02,0B,97,BB,
18058752,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
18059626,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18060261,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,00,BC,
18060475,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18067133,000001DA,false,Rx,0,8,C1,64,1F,EA,FD,37,02,07,
18068305,000001D4,false,Rx,0,8,F1,07,FD,70,C7,42,00,6E,
18068518,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18068849,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18070208,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,01,39,
18070489,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18077133,000001DA,false,Rx,0,8,C1,64,1F,E7,FD,35,03,D7,
18078543,000001D4,false,Rx,0,8,F1,07,FD,80,07,42,00,2F,
18078756,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18079030,00000284,false,Rx,0,8,04,42,04,43,02,0A,98,B7,
18079606,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18080242,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,02,33,
18080455,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18087132,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,2F,00,99,
18087353,0000055A,false,Rx,0,8,00,44,45,00,65,43,5B,48,
18088757,000001D4,false,Rx,0,8,F1,07,FD,80,47,42,00,E8,
18089030,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
18089310,0000011A,false,Rx,0,8,2E,40,00,55,40,00,02,15,
18090418,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,03,B6,
18090631,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
18090845,0000055B,false,Rx,0,8,AB,00,55,00,E1,C0,11,37,
18097140,000001DA,false,Rx,0,8,C1,64,1F,EC,FD,2F,01,1C,
18099085,000001D4,false,Rx,0,8,F1,07,FD,80,87,42,00,24,
18099306,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
18099520,00000284,false,Rx,0,8,04,4B,04,43,02,0C,99,C3,
18099792,0000011A,false,Rx,0,8,2E,40,00,AA,80,00,03,03,
18100254,000001DB,false,Rx,0,8,FF,20,C0,6A,00,00,00,BC,
18100467,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
18107114,000001DA,false,Rx,0,8,C1,64,1F,E9,FD,31,02,45,
18113907,0000011A,false,Rx,0,8,2E,40,00,AA,C0,00,00,CE,
18113972,000001D4,false,Rx,0,8,F1,07,FD,80,C7,42,00,E3,
18114038,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
18114101,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,01,CA,
18114165,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
18117121,000001DA,false,Rx,0,8,C1,64,1F,ED,FD,31,03,98,
18118288,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
18119271,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
18119544,000001D4,false,Rx,0,8,F1,07,FD,90,07,42,00,CA,
18119757,0000011A,false,Rx,0,8,2E,40,00,55,00,00,01,D8,
18120030,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
18120244,000001DB,false,Rx,0,8,FF,40,C0,6A,00,00,02,C0,
18120524,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
18120738,00000284,false,Rx,0,8,04,48,04,43,02,0B,9A,C0,
